date,symbol,open,high,low,close,volume,factor
2025-07-14,XLK,127.61000061035156,128.13499450683594,126.5999984741211,127.81999969482422,8125200,1.0
2025-07-15,XLK,129.30999755859375,129.61500549316406,128.91000366210938,128.9550018310547,15657000,1.0
2025-07-16,XLK,129.0,129.42999267578125,127.40499877929688,129.35499572753906,17782600,1.0
2025-07-17,XLK,129.50999450683594,130.73500061035156,129.2550048828125,130.52999877929688,11955000,1.0
2025-07-18,XLK,131.02999877929688,131.0749969482422,130.09500122070312,130.44500732421875,10281000,1.0
2025-07-21,XLK,130.58999633789062,131.5050048828125,130.44000244140625,130.61500549316406,9246600,1.0
2025-07-22,XLK,130.51499938964844,130.60499572753906,128.47500610351562,129.40499877929688,13448800,1.0
2025-07-23,XLK,129.74000549316406,130.31500244140625,128.97000122070312,130.14500427246094,10091800,1.0
2025-07-24,XLK,130.46499633789062,130.9499969482422,129.9600067138672,130.69500732421875,12159600,1.0
2025-07-25,XLK,130.65499877929688,131.3249969482422,130.38499450683594,130.9949951171875,8002000,1.0
2025-07-28,XLK,131.4949951171875,132.0749969482422,131.22500610351562,132.0399932861328,11517600,1.0
2025-07-29,XLK,132.89999389648438,133.63499450683594,131.82000732421875,132.0449981689453,13739000,1.0
2025-07-30,XLK,132.18499755859375,132.7899932861328,131.3000030517578,132.33999633789062,13934600,1.0
2025-07-31,XLK,134.0050048828125,134.0050048828125,130.72999572753906,131.3699951171875,16414400,1.0
2025-08-01,XLK,129.94000244140625,129.98500061035156,127.88999938964844,128.53500366210938,19438000,1.0
2025-08-04,XLK,129.7449951171875,131.1699981689453,129.7449951171875,131.14500427246094,12377000,1.0
2025-08-05,XLK,131.6300048828125,131.7449951171875,129.75999450683594,130.05999755859375,11176000,1.0
2025-08-06,XLK,130.18499755859375,131.69500732421875,130.10000610351562,131.52499389648438,10167000,1.0
2025-08-07,XLK,132.99000549316406,133.2050018310547,130.5500030517578,131.64500427246094,10318000,1.0
2025-08-08,XLK,132.13999938964844,133.11000061035156,131.7949981689453,132.9600067138672,11015800,1.0
2025-08-11,XLK,132.875,133.47500610351562,131.7550048828125,132.05999755859375,9425400,1.0
2025-08-12,XLK,132.72000122070312,134.13999938964844,131.98500061035156,134.10499572753906,11153800,1.0
2025-08-13,XLK,134.8800048828125,135.02499389648438,133.6649932861328,134.15499877929688,13990200,1.0
2025-08-14,XLK,133.47500610351562,134.3249969482422,133.1649932861328,133.86500549316406,15484400,1.0
2025-08-15,XLK,133.68499755859375,133.68499755859375,132.32000732421875,132.85000610351562,13373200,1.0
2025-08-18,XLK,132.68499755859375,133.2550048828125,132.55499267578125,133.13499450683594,12233800,1.0
2025-08-19,XLK,133.0850067138672,133.11500549316406,130.56500244140625,130.80999755859375,17367000,1.0
2025-08-20,XLK,130.47999572753906,130.47999572753906,127.91999816894531,129.9250030517578,23064200,1.0
2025-08-21,XLK,129.61000061035156,130.1300048828125,128.89500427246094,129.4550018310547,15148600,1.0
2025-08-22,XLK,129.31500244140625,132.06500244140625,128.9550018310547,131.2100067138672,13756000,1.0
2025-08-25,XLK,131.2050018310547,131.73500061035156,130.55499267578125,130.9149932861328,10691800,1.0
2025-08-26,XLK,131.02499389648438,131.69000244140625,130.8350067138672,131.51499938964844,11081000,1.0
2025-08-27,XLK,131.64500427246094,132.375,131.0399932861328,132.22500610351562,11538600,1.0
2025-08-28,XLK,132.38499450683594,133.55499267578125,131.72500610351562,133.27000427246094,12380600,1.0
2025-08-29,XLK,132.68499755859375,132.7100067138672,130.7449951171875,131.22500610351562,17481200,1.0
2025-09-02,XLK,128.90499877929688,130.02000427246094,128.13999938964844,129.89999389648438,18226000,1.0
2025-09-03,XLK,130.56500244140625,130.93499755859375,129.6999969482422,130.6750030517578,15636600,1.0
2025-09-04,XLK,130.13999938964844,131.375,129.61000061035156,131.32000732421875,24397400,1.0
2025-09-05,XLK,132.56500244140625,132.61500549316406,130.09500122070312,131.42999267578125,38561800,1.0
2025-09-08,XLK,132.1199951171875,132.89500427246094,132.08999633789062,132.4149932861328,20556000,1.0
2025-09-09,XLK,132.7100067138672,132.80999755859375,131.72999572753906,132.6699981689453,19355000,1.0
2025-09-10,XLK,135.35499572753906,135.98500061035156,134.42999267578125,135.0749969482422,25957200,1.0
2025-09-11,XLK,135.9250030517578,136.11500549316406,135.30999755859375,135.52999877929688,23429200,1.0
2025-09-12,XLK,135.8000030517578,135.92999267578125,135.14999389648438,135.44000244140625,15612200,1.0
2025-09-15,XLK,135.65499877929688,136.69000244140625,135.49000549316406,136.66000366210938,16268000,1.0
2025-09-16,XLK,136.97500610351562,137.07000732421875,136.02000427246094,136.18499755859375,16081400,1.0
2025-09-17,XLK,136.09500122070312,136.25999450683594,134.30999755859375,135.71499633789062,18948600,1.0
2025-09-18,XLK,137.47500610351562,138.46499633789062,136.80999755859375,138.05999755859375,20882600,1.0
2025-09-19,XLK,138.61500549316406,139.58999633789062,138.1649932861328,139.4600067138672,15670800,1.0
2025-09-22,XLK,139.0749969482422,141.44500732421875,139.02000427246094,141.3300018310547,15771200,1.0
2025-09-23,XLK,141.13499450683594,141.36500549316406,139.49000549316406,140.11000061035156,16456400,1.0
2025-09-24,XLK,140.48500061035156,140.48500061035156,138.31500244140625,139.2449951171875,13471000,1.0
2025-09-25,XLK,137.97999572753906,139.34500122070312,137.125,139.0,21349600,1.0
2025-09-26,XLK,139.14999389648438,139.5449981689453,138.19000244140625,139.4199981689453,16534000,1.0
2025-09-29,XLK,140.22000122070312,140.9600067138672,139.83999633789062,140.1649932861328,16107400,1.0
2025-09-30,XLK,140.1649932861328,141.07000732421875,139.8699951171875,140.92999267578125,18215200,1.0
2025-10-01,XLK,140.2100067138672,142.41000366210938,140.1699981689453,142.30999755859375,17411200,1.0
2025-10-02,XLK,143.63499450683594,143.6649932861328,142.43499755859375,143.0800018310547,17607800,1.0
2025-10-03,XLK,143.2100067138672,143.94000244140625,141.8699951171875,142.36000061035156,17458000,1.0
2025-10-06,XLK,144.27999877929688,144.72000122070312,143.72500610351562,143.8000030517578,17945600,1.0
2025-10-07,XLK,144.5399932861328,144.75,142.0850067138672,142.83999633789062,15588400,1.0
2025-10-08,XLK,143.1699981689453,145.35000610351562,143.09500122070312,145.34500122070312,14037800,1.0
2025-10-09,XLK,145.27999877929688,145.41000366210938,144.34500122070312,145.10000610351562,11989400,1.0
2025-10-10,XLK,145.40499877929688,145.6699981689453,139.13999938964844,139.19500732421875,44574600,1.0
2025-10-13,XLK,142.36500549316406,143.05999755859375,141.55499267578125,142.5850067138672,22030400,1.0
2025-10-14,XLK,140.71499633789062,142.19000244140625,139.1199951171875,140.7550048828125,26956800,1.0
2025-10-15,XLK,142.72999572753906,143.2899932861328,140.39999389648438,142.14999389648438,20937600,1.0
2025-10-16,XLK,143.1750030517578,143.80999755859375,141.28500366210938,142.2550048828125,23166200,1.0
2025-10-17,XLK,141.41000366210938,142.92999267578125,140.50999450683594,142.5050048828125,25511600,1.0
2025-10-20,XLK,143.32000732421875,144.7100067138672,143.23500061035156,144.09500122070312,13805200,1.0
2025-10-21,XLK,144.0050048828125,144.68499755859375,143.47500610351562,144.1699981689453,12503800,1.0
2025-10-22,XLK,144.10499572753906,144.4199981689453,140.9499969482422,142.7449951171875,20723200,1.0
2025-10-23,XLK,142.18499755859375,144.77499389648438,142.18499755859375,144.5449981689453,11923400,1.0
2025-10-24,XLK,146.25,147.28500366210938,146.03500366210938,146.7899932861328,14359600,1.0
2025-10-27,XLK,148.85000610351562,149.6300048828125,148.61000061035156,149.5,15167000,1.0
2025-10-28,XLK,150.22500610351562,151.57000732421875,149.7100067138672,150.97999572753906,15055200,1.0
2025-10-29,XLK,152.35000610351562,152.9949951171875,150.93499755859375,152.06500244140625,21506200,1.0
2025-10-30,XLK,151.1999969482422,151.97999572753906,150.14500427246094,150.19500732421875,19218600,1.0
2025-10-31,XLK,151.7100067138672,151.82000732421875,149.47000122070312,150.33999633789062,16303800,1.0
2025-11-03,XLK,151.77999877929688,152.11000061035156,150.1300048828125,150.9550018310547,13983600,1.0
2025-11-04,XLK,148.22500610351562,149.1999969482422,146.72500610351562,146.97000122070312,16722600,1.0
2025-11-05,XLK,146.7100067138672,148.74000549316406,146.48500061035156,147.5449981689453,14447000,1.0
2025-11-06,XLK,147.30999755859375,147.47000122070312,143.8350067138672,144.5800018310547,24797400,1.0
2025-11-07,XLK,143.34500122070312,144.11500549316406,140.8000030517578,144.0800018310547,25547000,1.0
2025-11-10,XLK,146.65499877929688,148.0449981689453,145.89500427246094,147.76499938964844,18286400,1.0
2025-11-11,XLK,146.7899932861328,147.05499267578125,145.52999877929688,146.5050048828125,14871600,1.0
2025-11-12,XLK,147.72999572753906,147.72999572753906,146.0749969482422,146.9600067138672,13179200,1.0
2025-11-13,XLK,146.13999938964844,146.33999633789062,142.51499938964844,143.2949981689453,22385800,1.0
2025-11-14,XLK,140.64999389648438,145.3800048828125,140.14500427246094,144.0749969482422,27429600,1.0
2025-11-17,XLK,142.72500610351562,144.28500366210938,140.6750030517578,141.82000732421875,24675400,1.0
2025-11-18,XLK,140.59500122070312,141.32000732421875,138.23500061035156,139.51499938964844,36747600,1.0
2025-11-19,XLK,139.52499389648438,142.05999755859375,139.1649932861328,140.48500061035156,27668800,1.0
2025-11-20,XLK,143.72000122070312,144.2550048828125,135.75999450683594,136.0749969482422,56551800,1.0
2025-11-21,XLK,136.3000030517578,138.4199981689453,133.74000549316406,136.60000610351562,44959000,1.0
2025-11-24,XLK,137.52000427246094,140.35000610351562,137.43499755859375,139.85499572753906,20124800,1.0
2025-11-25,XLK,138.625,140.58999633789062,136.65499877929688,140.22999572753906,21303400,1.0
2025-11-26,XLK,141.88499450683594,142.4949951171875,140.7899932861328,141.88999938964844,13358800,1.0
2025-11-28,XLK,142.19000244140625,143.13499450683594,141.80499267578125,143.11000061035156,6792200,1.0
2025-12-01,XLK,141.72000122070312,143.60499572753906,141.28500366210938,143.1750030517578,12846600,1.0
2025-12-02,XLK,144.06500244140625,145.51499938964844,143.64500427246094,144.64999389648438,15719000,1.0
2025-12-03,XLK,143.9499969482422,145.09500122070312,143.22999572753906,144.9949951171875,11623200,1.0
2025-12-04,XLK,145.19000244140625,145.7949981689453,144.4949951171875,145.53500366210938,9995200,1.0
2025-12-05,XLK,146.2100067138672,147.30999755859375,145.69000244140625,146.60000610351562,6628000,1.0
2025-12-08,XLK,147.42999267578125,148.3800048828125,146.9199981689453,147.6300048828125,8272800,1.0
2025-12-09,XLK,147.33999633789062,148.25,146.9600067138672,148.02000427246094,6978200,1.0
2025-12-10,XLK,147.69000244140625,149.22000122070312,146.82000732421875,148.72999572753906,8961100,1.0
2025-12-11,XLK,147.05999755859375,148.1300048828125,145.11000061035156,147.97000122070312,9769300,1.0
2025-12-12,XLK,146.94000244140625,147.0800018310547,143.25999450683594,143.69000244140625,14873200,1.0
2025-12-15,XLK,144.4199981689453,144.6300048828125,142.02000427246094,142.3000030517578,10790300,1.0
2025-12-16,XLK,141.91000366210938,142.97000122070312,141.3000030517578,142.55999755859375,10790900,1.0
2025-12-17,XLK,142.72000122070312,142.83999633789062,139.32000732421875,139.38999938964844,18178700,1.0
2025-12-18,XLK,141.86000061035156,142.4199981689453,140.7899932861328,141.5399932861328,12319500,1.0
2025-12-19,XLK,142.58999633789062,144.6199951171875,142.57000732421875,144.60000610351562,14265900,1.0
2025-12-22,XLK,146.00999450683594,146.00999450683594,144.64999389648438,145.16000366210938,8864500,1.0
2025-12-23,XLK,144.74000549316406,145.97999572753906,144.36000061035156,145.9499969482422,7546100,1.0
2025-12-24,XLK,145.7899932861328,146.5,145.67999267578125,146.3000030517578,3676300,1.0
2025-12-26,XLK,146.61000061035156,146.97999572753906,146.24000549316406,146.52999877929688,5052900,1.0
2025-12-29,XLK,145.35000610351562,146.3800048828125,145.0399932861328,145.8699951171875,9822300,1.0
2025-12-30,XLK,145.85000610351562,146.25999450683594,145.3800048828125,145.41000366210938,6387400,1.0
2025-12-31,XLK,145.7100067138672,145.8000030517578,143.89999389648438,143.97000122070312,9528400,1.0
